heuristicCountPiecesWeighted,4,heuristicWeighDistance,4,bestMandatory,draw,112,1,1,0,2,126
heuristicCountPiecesWeighted,4,heuristicWeighDistance,4,bestMandatory,black,78,0,0,0,1,22
heuristicCountPiecesWeighted,4,heuristicWeighDistance,4,bestMandatory,white,63,3,0,1,0,19
heuristicCountPiecesWeighted,4,heuristicWeighDistance,4,bestMandatory,black,56,0,0,4,0,15
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,52,0,0,6,0,34
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,42,0,0,8,1,41
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,48,0,0,5,1,34
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,62,0,0,5,0,35
heuristicClusters,4,heuristicCountPieces,4,mandatory,draw,209,0,1,1,1,317
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,66,0,0,4,1,45
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,52,0,0,6,0,42
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,114,0,0,1,1,146
heuristicClusters,4,heuristicCountPieces,4,mandatory,white,55,2,1,0,0,47
heuristicClusters,4,heuristicCountPieces,4,mandatory,white,77,2,1,0,0,45
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,48,0,0,6,0,43
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,56,0,0,5,1,37
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,50,0,0,4,0,36
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,58,0,0,5,0,44
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,48,1,0,7,0,37
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,58,0,0,4,1,30
heuristicClusters,4,heuristicCountPieces,4,mandatory,draw,93,0,1,1,1,75
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,70,0,0,3,1,60
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,52,0,0,4,0,28
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,64,0,0,6,1,42
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,60,0,0,5,0,80
heuristicClusters,4,heuristicCountPieces,4,mandatory,draw,124,0,1,0,1,209
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,60,0,0,4,1,42
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,60,0,0,3,1,40
heuristicClusters,4,heuristicCountPieces,4,mandatory,black,126,0,0,2,1,171
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,70,0,0,4,0,28
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,48,0,0,7,1,29
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,56,0,0,5,0,35
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,draw,150,0,1,1,1,146
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,62,0,0,5,1,36
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,white,115,2,1,0,0,76
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,7,1,36
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,48,0,0,5,1,35
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,56,0,0,7,0,35
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,102,0,0,2,1,99
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,draw,91,0,1,1,1,41
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,4,1,37
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,6,1,42
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,6,0,30
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,52,0,0,6,0,39
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,50,0,0,9,0,31
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,50,0,0,7,1,35
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,4,1,37
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,56,0,0,4,0,48
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,60,0,0,4,0,29
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,white,67,1,2,0,0,49
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,54,0,0,6,1,43
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,draw,67,0,1,1,1,38
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,draw,92,0,1,0,2,69
heuristicClusters,4,heuristicCountPieces,4,bestMandatory,black,46,0,0,7,1,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,50,0,0,6,3,32
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,50,0,0,6,0,35
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,white,57,5,0,0,0,26
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,40,0,0,7,1,32
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,50,0,0,4,1,37
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,white,69,2,1,0,0,43
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,62,1,0,6,1,33
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,draw,138,0,1,0,1,224
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,56,0,0,9,0,35
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,draw,170,0,1,0,2,198
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,52,0,0,7,1,34
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,66,0,0,5,1,47
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,white,61,3,0,0,0,30
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,52,0,0,6,1,35
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,54,0,0,7,0,34
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,70,0,0,6,1,48
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,54,0,0,3,0,31
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,44,1,0,7,2,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,draw,109,1,1,1,1,88
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,48,0,0,6,1,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,64,0,0,5,0,39
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,54,2,0,5,1,35
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,50,0,0,5,2,56
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,42,0,0,5,1,27
heuristicClusters,4,heuristicCountPiecesWeighted,4,mandatory,black,52,0,0,5,2,47
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,112,0,1,0,2,93
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,60,0,0,5,1,36
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,58,0,0,4,1,31
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,58,0,0,3,1,42
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,white,81,1,1,0,0,55
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,78,0,0,1,1,55
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,78,0,1,0,1,37
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,54,1,0,5,0,41
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,64,0,0,4,1,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,white,65,4,1,0,0,41
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,50,0,0,5,0,29
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,40,0,0,5,1,41
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,52,0,0,6,0,30
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,68,0,0,3,1,48
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,100,0,2,1,1,70
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,54,0,0,6,2,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,76,0,1,0,1,32
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,56,0,0,6,0,40
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,52,0,0,6,1,30
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,120,0,1,0,2,112
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,54,0,0,7,0,31
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,46,0,0,5,1,27
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,54,0,0,4,2,38
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,black,84,0,0,1,1,100
heuristicClusters,4,heuristicCountPiecesWeighted,4,bestMandatory,white,77,3,0,0,0,41
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,62,0,0,5,1,42
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,44,0,0,6,2,37
heuristicClusters,4,heuristicWeighDistance,4,mandatory,draw,98,0,1,0,2,97
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,54,0,0,7,1,37
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,63,5,0,0,0,43
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,74,0,0,1,2,46
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,59,5,1,0,0,48
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,86,0,0,2,2,96
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,74,0,0,4,1,62
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,57,5,1,1,0,41
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,58,0,0,3,1,49
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,80,0,0,2,2,83
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,54,0,0,7,1,37
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,54,1,0,3,1,35
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,87,1,1,2,1,74
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,54,0,0,2,1,44
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,70,0,0,0,1,35
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,58,0,0,5,0,41
heuristicClusters,4,heuristicWeighDistance,4,mandatory,draw,124,1,2,1,1,191
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,59,6,1,1,0,47
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,67,1,1,0,0,39
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,63,4,1,1,0,43
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,60,1,0,4,2,55
heuristicClusters,4,heuristicWeighDistance,4,mandatory,black,56,0,0,3,1,45
heuristicClusters,4,heuristicWeighDistance,4,mandatory,white,115,1,1,0,0,111
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,102,0,0,0,1,109
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,draw,114,1,1,0,1,187
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,50,0,0,5,3,40
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,80,0,0,2,0,73
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,46,1,0,6,2,30
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,62,0,0,3,1,38
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,draw,122,1,1,0,1,169
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,52,0,0,1,1,29
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,white,75,6,0,3,0,50
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,white,49,5,1,0,0,34
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,70,0,0,2,0,44
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,64,0,0,3,1,50
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,76,0,0,0,2,85
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,58,0,0,6,2,42
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,54,1,0,5,0,38
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,64,0,0,4,1,47
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,56,0,0,2,2,47
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,64,0,0,5,1,41
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,white,49,5,0,0,0,37
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,draw,107,0,1,0,1,97
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,34,6,0,9,0,32
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,54,0,0,3,1,46
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,60,0,0,4,2,42
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,48,0,0,4,2,47
heuristicClusters,4,heuristicWeighDistance,4,bestMandatory,black,64,0,0,2,2,46
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,black,42,0,0,7,0,16
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,131,0,3,0,0,143
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,57,5,2,1,0,24
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,draw,84,0,1,1,1,22
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,87,2,1,0,0,49
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,55,5,1,1,0,23
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,55,3,2,0,0,24
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,69,4,1,0,0,26
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,89,0,2,0,0,64
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,black,58,0,0,4,0,22
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,black,54,0,0,5,0,24
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,57,3,1,0,0,21
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,65,4,1,0,0,30
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,draw,99,1,2,3,1,92
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,101,0,2,0,0,66
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,draw,119,0,2,1,1,113
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,63,3,2,0,0,34
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,59,2,2,0,0,20
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,draw,88,0,1,0,2,60
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,69,2,2,0,0,31
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,73,1,2,0,0,43
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,draw,133,1,1,1,2,130
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,41,6,1,1,0,19
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,61,5,1,0,0,25
heuristicWeighDistance,4,heuristicCountPieces,4,mandatory,white,53,4,2,0,0,26
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,100,0,0,1,1,53
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,3,1,19
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,63,2,1,1,0,23
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,draw,77,0,1,1,1,30
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,draw,117,0,2,0,1,140
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,55,5,1,0,0,21
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,51,6,0,0,0,17
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,58,0,0,5,0,26
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,47,2,1,0,0,16
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,51,3,1,0,0,27
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,59,3,0,0,0,24
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,63,2,3,0,0,28
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,52,0,0,5,1,20
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,60,0,0,5,0,23
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,draw,101,0,2,1,0,87
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,77,1,1,0,0,59
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,57,3,0,0,0,16
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,64,0,0,4,0,22
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,draw,86,0,2,1,1,40
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,96,0,0,2,2,75
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,draw,104,0,2,0,2,51
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,40,0,0,5,0,15
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,black,58,1,0,5,0,20
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,67,1,1,0,0,26
heuristicWeighDistance,4,heuristicCountPieces,4,bestMandatory,white,57,5,0,0,0,19
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,69,2,1,0,0,24
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,63,3,1,0,0,25
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,158,0,0,1,2,212
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,65,1,1,0,0,26
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,73,3,0,1,0,28
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,174,0,0,1,2,306
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,65,1,1,0,0,24
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,59,2,1,0,0,21
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,58,0,0,5,0,28
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,draw,124,0,2,0,1,110
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,draw,73,0,1,1,1,16
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,62,0,0,4,0,24
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,58,0,0,5,0,21
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,67,1,2,0,0,22
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,54,0,0,3,0,18
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,draw,104,0,2,1,0,86
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,75,3,1,0,0,51
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,75,1,2,0,0,28
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,54,0,0,6,1,22
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,white,77,0,2,0,0,41
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,50,0,0,6,1,25
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,draw,73,0,1,0,1,21
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,54,0,0,5,1,22
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,draw,87,0,2,0,1,37
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,mandatory,black,52,1,0,6,0,15
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,77,1,1,0,0,31
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,65,5,0,1,0,23
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,112,0,2,3,1,90
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,57,3,0,0,0,15
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,63,0,2,0,1,16
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,142,0,1,0,2,141
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,68,1,0,4,0,20
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,202,0,1,0,2,160
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,70,0,0,3,1,21
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,47,6,0,0,0,27
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,44,0,0,6,0,21
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,163,0,2,0,0,162
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,65,2,0,0,0,24
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,62,0,0,5,1,18
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,56,0,0,5,0,22
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,56,0,0,4,0,17
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,116,0,1,0,2,83
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,52,1,0,6,1,31
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,34,0,0,8,0,23
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,71,2,1,1,0,46
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,73,4,1,0,0,37
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,91,1,1,0,1,80
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,white,81,2,0,0,0,32
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,black,70,0,0,1,2,22
heuristicWeighDistance,4,heuristicCountPiecesWeighted,4,bestMandatory,draw,90,0,1,1,1,35
