heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,131,2,2,0,0,15175
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,82,0,1,0,2,1693
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,147,0,2,0,1,10072
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,59,4,1,0,0,1167
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,66,0,0,3,1,1184
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,100,0,1,0,2,6103
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,71,5,2,1,1,2958
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,58,0,0,1,2,1828
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,90,0,1,1,1,4089
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,70,1,0,4,1,2306
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,88,0,0,2,1,1602
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,52,0,0,4,1,1662
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,56,0,0,5,1,932
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,88,0,0,2,3,4556
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,78,0,1,1,1,1092
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,61,4,1,1,0,1350
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,111,0,2,1,2,8835
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,71,0,1,1,1,1218
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,74,0,0,3,0,1579
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,92,0,1,0,1,1251
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,54,0,0,7,0,1116
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,53,9,0,0,0,666
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,65,2,1,1,0,1088
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,50,2,0,6,1,1271
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,59,6,0,0,0,1038
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,63,4,0,1,0,1043
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,61,4,0,0,0,941
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,62,0,0,4,1,1650
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,black,56,0,0,4,1,967
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,white,55,4,0,0,0,998
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,110,1,1,0,2,4510
heuristicClusters,7,heuristicCountPiecesWeighted,7,mandatory,draw,58,0,1,1,1,1990
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,0,0,2,1,977
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,77,4,1,0,0,1051
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,139,0,1,0,1,9029
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,52,0,0,5,1,1543
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,177,1,1,0,0,44816
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,43,7,1,3,0,875
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,6,1,1337
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,178,0,0,0,2,26796
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,174,0,0,0,3,34237
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,61,5,0,0,0,1132
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,44,1,0,8,0,817
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,112,0,1,0,2,7468
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,4,0,1266
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,90,0,0,1,1,3487
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,4,0,0,0,702
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,157,0,2,0,1,12978
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,75,3,1,0,0,1013
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,2,1,2066
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,94,0,0,2,1,2217
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,65,2,1,0,0,1451
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,152,0,1,0,2,11617
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,60,0,0,2,1,1374
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,3,1,1915
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,51,6,0,0,0,759
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,111,1,1,1,1,3423
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,74,0,0,3,1,1969
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,72,0,0,6,1,1630
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,92,1,1,1,1,2373
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,69,1,1,0,0,1267
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,83,0,1,0,1,1158
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,7,0,1820
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,61,5,0,0,0,948
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,60,0,0,5,1,1565
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,61,4,1,0,0,1159
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,117,1,1,1,1,3475
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,1,1,1434
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,4,0,920
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,103,0,1,0,2,5071
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,110,1,1,0,1,4860
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,64,0,0,2,2,1645
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,60,0,0,2,1,1328
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,7,1,1933
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,58,0,0,5,1,1312
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,0,0,4,1,653
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,64,0,0,3,2,1233
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,96,0,1,1,1,2795
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,77,2,1,0,0,2700
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,114,0,1,0,1,7606
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,120,0,1,0,2,7564
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,59,5,1,0,0,766
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,100,0,2,1,2,11026
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,178,0,1,0,2,14827
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,80,0,0,3,3,4203
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,137,0,2,0,1,11716
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,54,0,0,5,1,1886
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,5,1,1236
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,51,4,1,0,0,1255
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,64,0,0,4,1,1514
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,89,1,0,0,2,5972
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,68,0,0,3,1,1953
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,59,7,0,0,0,1240
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,53,4,0,0,0,1954
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,54,0,0,6,0,1009
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,64,3,1,3,1,1766
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,43,2,1,1,0,1047
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,70,1,1,0,1,1619
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,76,0,0,5,1,1985
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,52,0,0,5,0,2410
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,91,0,3,0,0,4520
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,104,0,1,0,2,12709
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,106,0,0,1,3,8558
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,50,0,0,4,1,531
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,185,0,2,0,1,27814
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,0,0,3,3,1581
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,48,0,0,3,2,935
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,68,0,0,2,1,1125
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,53,3,1,0,0,1278
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,79,1,1,1,1,2436
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,47,5,0,0,0,992
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,65,1,1,0,0,749
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,98,0,2,0,2,8452
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,6,1,882
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,65,6,1,0,0,1265
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,106,1,1,1,2,7312
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,86,0,0,1,3,4306
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,64,0,0,4,3,4632
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,77,2,1,0,0,1465
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,63,0,1,1,0,2025
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,78,0,0,3,2,6817
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,155,4,2,1,0,15451
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,90,0,0,1,1,4423
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,62,0,0,5,1,1497
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,72,0,1,0,1,1596
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,60,0,0,3,1,1654
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,85,1,1,0,0,3750
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,75,1,1,0,0,2039
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,black,56,1,0,3,0,1217
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,7,0,0,0,1144
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,white,57,1,1,0,0,1106
heuristicClusters,7,heuristicCountPiecesWeighted,7,bestMandatory,draw,137,0,2,0,1,6545
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,160,0,1,0,2,11963
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,66,0,0,2,2,1314
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,51,7,0,1,0,987
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,181,0,2,0,1,35348
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,1,2,1558
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,57,6,1,1,0,736
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,62,0,0,3,1,1578
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,89,0,1,0,1,4728
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,64,0,0,1,1,1279
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,92,0,0,2,4,10348
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,6,1,1223
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,5,0,1567
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,84,0,0,3,3,10389
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,94,1,1,0,1,6001
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,47,6,1,4,0,1262
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,2,2,1881
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,3,1,2205
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,62,0,0,4,1,1360
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,128,0,0,0,2,14411
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,62,0,0,4,2,1682
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,42,0,0,4,2,1330
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,56,0,0,4,3,2499
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,58,1,0,3,1,1826
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,56,0,0,3,0,1083
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,66,0,0,3,1,1516
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,141,0,1,0,2,11183
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,45,8,0,1,0,842
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,6,2,1421
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,5,2,1932
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,82,0,1,0,2,3848
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,64,0,1,0,1,1208
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,155,1,1,0,0,17651
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,58,0,0,3,1,1221
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,74,0,0,1,2,2475
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,87,2,1,0,2,5402
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,79,4,0,0,0,1149
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,64,0,0,1,2,2759
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,98,1,1,0,1,4530
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,58,0,0,3,1,1012
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,114,0,0,0,4,18984
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,69,4,1,1,0,1321
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,70,0,0,3,0,1291
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,49,3,0,0,0,1168
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,57,4,0,0,0,1364
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,3,0,1383
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,76,0,0,1,1,1923
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,4,2,1707
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,46,0,0,5,1,2473
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,54,0,0,3,1,1930
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,5,1,1350
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,64,0,0,3,0,1811
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,84,0,0,0,3,8684
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,1,1,1310
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,54,1,0,5,1,1534
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,5,1,1410
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,6,1,1206
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,86,0,1,1,1,1651
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,72,0,0,1,2,1124
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,113,0,2,1,1,10166
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,2,1,1378
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,70,0,1,0,1,2009
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,114,0,1,0,2,8177
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,57,4,0,0,0,1078
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,66,0,0,5,1,1883
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,84,0,0,0,2,11571
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,73,1,1,0,0,2086
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,68,2,0,2,2,2575
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,57,6,0,2,0,1357
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,95,1,1,1,1,4705
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,64,0,0,6,0,3179
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,5,0,2310
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,48,0,0,5,1,2117
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,48,1,0,4,1,1613
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,62,0,0,4,1,1833
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,48,0,0,4,1,3422
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,83,0,1,0,1,4667
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,110,0,1,0,1,6159
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,56,0,0,5,0,1115
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,71,0,1,1,1,1601
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,58,0,0,5,1,2412
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,5,0,840
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,58,0,0,4,1,1250
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,62,0,0,1,1,2869
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,7,1,1050
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,4,1,1398
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,5,1,3627
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,64,0,1,0,2,2151
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,56,0,0,3,1,1527
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,82,1,1,0,1,2859
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,68,0,0,5,2,2494
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,110,0,0,0,4,15651
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,52,0,0,5,1,2007
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,5,2,1366
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,5,2,1863
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,44,0,0,6,3,978
heuristicClusters,7,heuristicWeighDistance,7,mandatory,white,65,5,0,0,0,1511
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,64,0,0,3,0,2120
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,50,0,0,5,1,2453
heuristicClusters,7,heuristicWeighDistance,7,mandatory,black,60,0,0,4,0,1497
heuristicClusters,7,heuristicWeighDistance,7,mandatory,draw,127,0,1,0,1,7529
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,82,0,0,1,3,9024
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,white,51,4,0,0,0,1599
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,88,0,0,1,3,7851
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,56,0,0,1,2,1598
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,draw,102,1,1,0,1,4674
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,62,0,0,2,2,2450
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,60,0,0,2,1,2776
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,64,0,0,3,2,1394
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,draw,134,1,1,0,1,6836
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,60,0,0,1,1,2038
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,draw,158,0,1,0,1,32285
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,white,59,6,0,0,0,981
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,60,0,0,1,1,946
heuristicClusters,7,heuristicWeighDistance,7,bestMandatory,black,108,0,0,0,4,12442
