heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,49,4,1,0,0,7360
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,51,4,1,1,0,6335
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,1,1,0,0,8312
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,120,0,3,0,2,408693
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,65,1,2,0,0,11141
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,75,2,2,0,0,17338
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,92,1,1,0,1,33957
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,77,2,1,0,0,43160
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,101,1,1,0,0,65669
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,125,0,1,0,1,189776
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,7,0,0,0,6703
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,90,1,0,3,1,38697
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,89,0,1,1,0,44504
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,145,0,3,0,1,181111
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,63,3,2,0,0,10820
