heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,61,3,1,0,0,2398
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,61,4,1,0,0,1688
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,141,0,2,0,1,11926
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,68,0,1,0,2,1760
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,117,1,0,0,1,5835
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,63,4,1,0,0,1052
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,50,0,0,3,0,1373
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,69,4,1,0,0,1887
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,63,4,1,0,0,1666
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,158,1,1,1,1,13555
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,106,0,1,0,1,2661
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,70,0,0,6,0,1658
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,white,59,4,0,0,0,716
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,draw,128,0,1,0,2,30092
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,76,0,0,0,2,1117
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,52,0,0,4,2,1036
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,64,0,0,4,2,822
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,58,0,0,3,1,661
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,54,0,0,3,0,574
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,draw,60,1,1,0,2,967
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,draw,162,0,1,0,2,47635
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,64,0,0,3,1,662
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,white,49,5,2,1,0,455
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,68,0,0,3,1,847
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,56,0,0,6,1,892
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,draw,85,0,2,0,1,1606
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,white,61,3,0,0,0,591
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,64,0,0,1,1,1071
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,56,0,0,1,1,633
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,white,57,6,0,0,0,681
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,52,0,0,2,1,1944
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,50,1,0,3,2,482
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,white,163,3,2,0,0,7162
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,60,0,0,4,2,1925
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,60,0,0,2,1,934
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,64,0,0,4,1,647
heuristicCountPieces,7,heuristicWeighDistance,7,mandatory,black,50,0,0,3,1,745
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,white,43,3,0,0,0,507
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,48,0,0,4,1,480
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,white,55,5,0,0,0,780
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,54,0,0,2,2,670
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,50,0,0,4,1,649
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,draw,106,0,1,0,2,10239
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,64,0,0,3,2,1147
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,62,0,0,3,1,674
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,62,0,0,1,1,563
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,72,0,0,1,1,529
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,white,97,3,2,0,0,2433
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,56,1,0,6,1,765
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,114,0,0,0,4,21185
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,42,1,0,2,2,707
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,48,0,0,5,1,835
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,46,1,0,4,1,785
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,72,0,0,2,0,687
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,white,63,6,0,0,0,872
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,58,0,0,2,1,453
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,draw,86,0,1,0,1,1770
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,draw,79,0,1,1,1,881
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,58,0,0,1,1,670
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,draw,127,0,2,0,1,6531
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,58,0,0,6,1,673
heuristicCountPieces,7,heuristicWeighDistance,7,bestMandatory,black,44,0,0,5,1,579
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,64,0,0,2,1,2128
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,63,5,1,0,0,1930
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,48,0,0,4,2,958
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,92,0,0,1,1,3266
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,60,0,0,3,0,1239
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,74,0,0,3,1,1592
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,56,0,0,4,1,1792
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,134,0,0,1,4,31779
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,49,5,1,0,0,874
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,61,7,1,0,0,737
heuristicCountPieces,7,heuristicClusters,7,mandatory,draw,69,1,1,0,2,3446
heuristicCountPieces,7,heuristicClusters,7,mandatory,draw,131,1,2,0,2,19160
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,54,1,0,5,1,1909
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,63,4,1,0,0,1426
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,88,0,0,2,2,3928
heuristicCountPieces,7,heuristicClusters,7,mandatory,draw,108,0,1,0,2,8560
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,90,0,0,3,2,6166
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,52,0,0,7,0,2765
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,63,3,0,0,0,1171
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,47,3,1,0,0,1376
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,108,0,0,1,1,4174
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,58,0,0,4,0,1773
heuristicCountPieces,7,heuristicClusters,7,mandatory,draw,169,0,1,0,1,10832
heuristicCountPieces,7,heuristicClusters,7,mandatory,white,55,5,1,0,0,1323
heuristicCountPieces,7,heuristicClusters,7,mandatory,black,84,0,0,1,1,5715
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,57,6,0,0,0,1570
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,50,3,0,5,1,2356
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,51,3,0,0,0,2084
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,50,1,0,3,2,1465
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,122,0,0,2,1,12972
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,70,0,0,2,0,1370
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,57,3,0,0,0,1493
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,62,1,0,3,2,1649
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,58,0,0,1,1,1454
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,50,0,0,3,1,1306
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,84,1,0,1,1,2495
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,62,0,0,2,1,2251
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,60,0,0,5,1,2993
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,50,3,0,7,1,1773
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,60,0,0,3,1,677
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,63,5,0,0,0,1964
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,59,1,0,0,0,1346
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,76,0,0,4,1,1711
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,84,0,0,1,2,6779
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,63,3,1,0,0,1283
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,80,0,0,1,1,2266
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,70,0,0,5,1,3588
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,46,0,0,3,2,1214
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,black,82,0,0,1,1,5214
heuristicCountPieces,7,heuristicClusters,7,bestMandatory,white,53,6,0,0,0,1236
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,85,0,2,0,0,2720
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,161,0,2,2,1,18506
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,56,1,0,6,0,1748
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,85,1,2,0,0,1773
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,149,0,2,2,1,27493
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,59,4,1,0,0,1268
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,87,0,2,0,0,2291
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,103,0,2,1,1,8748
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,60,0,0,2,0,912
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,72,0,0,5,0,2309
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,63,3,2,0,0,1161
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,57,4,1,0,0,1509
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,54,0,0,5,1,1803
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,149,0,2,0,1,37175
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,148,0,1,1,1,5772
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,80,0,1,0,1,2725
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,92,2,1,3,1,5298
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,83,2,3,0,0,3750
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,79,1,2,0,0,7741
heuristicWeighDistance,7,heuristicClusters,7,mandatory,draw,121,1,1,1,1,5268
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,46,1,0,5,1,1645
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,58,0,0,3,1,1287
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,105,0,3,0,0,29138
heuristicWeighDistance,7,heuristicClusters,7,mandatory,black,64,0,0,3,1,1707
heuristicWeighDistance,7,heuristicClusters,7,mandatory,white,67,6,0,0,0,1923
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,113,0,1,0,1,10663
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,59,0,1,0,0,2172
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,71,0,1,0,1,1418
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,64,0,0,5,0,1330
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,75,3,2,0,0,5132
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,47,6,1,0,0,1313
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,60,0,0,5,0,1283
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,108,1,1,0,1,3061
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,black,54,0,0,6,1,1308
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,69,1,2,0,0,1566
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,71,1,1,0,0,1489
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,53,4,1,0,0,1861
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,136,0,1,1,1,19555
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,53,5,1,0,0,1027
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,73,2,1,0,0,2556
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,71,2,2,0,0,2483
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,71,0,2,1,0,4124
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,59,0,1,0,1,1865
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,61,3,2,0,0,1058
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,67,2,0,0,0,2093
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,59,3,1,0,0,1111
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,99,0,2,0,0,17141
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,79,1,1,0,1,4414
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,draw,183,0,2,2,1,34512
heuristicWeighDistance,7,heuristicClusters,7,bestMandatory,white,65,2,2,0,0,1423
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,67,2,1,0,0,1489
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,59,4,2,0,0,1248
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,99,0,3,0,1,10479
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,47,6,1,0,0,984
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,65,3,3,0,0,1847
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,68,0,0,2,1,1400
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,149,0,3,0,1,21091
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,69,4,1,0,0,1213
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,76,0,0,2,3,4398
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,104,0,2,1,1,3117
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,57,2,1,0,0,1458
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,74,0,0,2,1,1470
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,75,1,2,0,0,1513
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,110,1,0,0,1,4808
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,69,0,1,0,1,811
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,50,0,0,4,1,1016
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,95,0,1,1,1,2179
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,62,0,0,4,0,945
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,132,0,2,1,1,13217
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,72,0,0,2,0,1437
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,72,0,0,5,1,1527
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,93,0,1,1,1,1179
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,white,103,1,0,0,0,6852
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,black,66,0,0,5,1,1114
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,mandatory,draw,83,0,1,1,1,1288
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,63,0,1,0,0,1964
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,95,0,2,0,0,2910
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,61,0,1,0,0,790
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,63,1,1,0,0,964
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,black,62,0,0,3,1,1009
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,53,3,2,0,0,949
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,73,0,2,0,0,1760
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,77,3,1,0,0,1394
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,61,3,2,0,0,1191
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,draw,116,0,1,0,1,9835
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,63,2,1,0,0,1245
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,59,4,1,0,0,1328
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,draw,161,0,2,1,2,42918
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,draw,75,1,1,0,1,1838
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,draw,77,0,1,1,1,2026
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,black,70,0,0,3,0,920
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,65,2,1,0,0,1685
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,63,1,1,0,0,755
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,127,0,1,1,0,23180
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,87,0,2,0,0,7888
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,draw,75,0,1,0,1,1023
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,41,9,1,0,0,556
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,67,2,1,0,0,1041
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,71,3,0,0,0,1239
heuristicCountPiecesWeighted,8,heuristicCountPieces,8,bestMandatory,white,65,3,1,0,0,1182
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,62,0,0,3,1,2379
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,70,0,0,3,2,2229
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,71,0,1,1,0,8649
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,54,0,0,3,1,688
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,104,0,1,1,1,33726
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,86,0,0,1,2,3476
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,74,0,0,1,1,2510
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,140,0,0,0,3,103707
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,129,1,2,0,1,25522
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,112,0,1,0,3,20256
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,60,0,0,2,2,1939
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,151,2,1,1,2,26983
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,58,0,0,2,1,2049
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,60,0,0,4,1,4378
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,white,73,4,1,0,0,3484
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,54,0,0,4,1,1476
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,105,0,1,1,1,19095
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,60,1,0,3,1,1606
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,88,1,1,1,2,10205
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,150,0,1,0,2,35698
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,draw,74,0,1,0,1,1989
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,66,0,0,3,1,2204
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,64,0,0,3,1,1523
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,54,0,0,5,1,1132
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,mandatory,black,74,0,0,0,2,3695
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,white,67,3,0,0,0,1780
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,white,59,2,1,0,0,3854
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,draw,74,0,1,1,1,2440
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,draw,62,0,1,0,1,2065
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,draw,109,1,1,0,2,16673
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,draw,103,0,2,0,1,12397
heuristicCountPiecesWeighted,8,heuristicWeighDistance,8,bestMandatory,black,64,0,0,4,0,1566
